-4.461372610287892115e+00,-4.449861512961438947e+00,-4.451491343998698724e+00,-4.437408511180415793e+00,-4.429692140949477164e+00,-4.423638047759496317e+00,-4.427627944591165488e+00,-4.418941795713690723e+00,-4.406056126682918794e+00,-4.389514161827087868e+00,-4.379258758702410326e+00,-4.383884465828169041e+00,-4.363973631634051387e+00,-4.364222213672233508e+00,-4.346427940892912289e+00,-4.342232676117846246e+00,-4.337147995931492694e+00,-4.316908210847711480e+00,-4.303158577289758036e+00,-4.291620220270903729e+00,-4.288448624676179044e+00,-4.278108184519652468e+00,-4.278005018323333353e+00,-4.282251087960053049e+00,-4.275762960177418748e+00,-4.269683628641814721e+00,-4.254982470467252753e+00,-4.242499706300156603e+00,-4.232789612553094827e+00,-4.224129492329646851e+00,-4.217351506620918400e+00,-4.198706849090178217e+00,-4.190794791731450530e+00,-4.189012356995011288e+00,-4.185203995096322238e+00,-4.176059187942914974e+00,-4.174138138810315368e+00,-4.170546142895558361e+00,-4.164678295368423377e+00,-4.162990797794154929e+00,-4.172803982035588000e+00,-4.162433984082528404e+00,-4.148082719336513513e+00,-4.140663478344333015e+00,-4.130892248265986666e+00,-4.120307838768294317e+00,-4.112910689692111710e+00,-4.104895962876092597e+00,-4.103971457510394494e+00,-4.096094549292983444e+00,-4.101500953546931783e+00,-4.098731953445420295e+00,-4.093488052357732165e+00,-4.080487833273156895e+00,-4.080440595064588116e+00,-4.064919212359266787e+00,-4.057139026055904374e+00,-4.049224183585831582e+00,-4.044983866467967815e+00,-4.040857934624593639e+00,-4.040407231260817689e+00,-4.035838042991852781e+00,-4.026165436066639458e+00,-4.021259956854086326e+00,-4.009505437386428284e+00,-3.996799901274741273e+00,-3.985398220484197562e+00,-3.980233666234375356e+00,-3.973419185355616445e+00,-3.965113619621762009e+00,-3.954750599876350581e+00,-3.933787573852637998e+00,-3.928667867420901239e+00,-3.921062960744341019e+00,-3.915427394090919666e+00,-3.911629873908544663e+00,-3.903765865640215438e+00,-3.897377025392299466e+00,-3.894230185293402702e+00,-3.891201021861822706e+00,-3.877876204209603106e+00,-3.866239504960863993e+00,-3.856575147716258201e+00,-3.853618388590038801e+00,-3.847573256031262989e+00,-3.842749376401889183e+00,-3.840534203595332485e+00,-3.834355672578732666e+00,-3.829302971540625489e+00,-3.830123841069059676e+00,-3.824708948812664655e+00,-3.822322875319927427e+00,-3.820099787142256620e+00,-3.817836178982216389e+00,-3.816888179306353379e+00,-3.809355383980845833e+00,-3.808188710518958686e+00,-3.795798073419217378e+00,-3.787472268221929728e+00,-3.774498536191909892e+00,-3.771030825888929350e+00,-3.775415932483884518e+00,-3.775797026136600287e+00,-3.781638464784243592e+00,-3.797636923444154267e+00,-3.800431240354959606e+00,-3.802003415919206208e+00,-3.806654647135152558e+00,-3.802706691947642881e+00,-3.790197066015508653e+00,-3.790345148927733998e+00,-3.784531139412714129e+00,-3.772436505623967484e+00,-3.765345654878140991e+00,-3.758537791041483889e+00,-3.749663343737191568e+00,-3.745247045517003492e+00,-3.747088424126835182e+00,-3.741628325242435160e+00,-3.732462679831340058e+00,-3.723702432874932189e+00,-3.715887172940087968e+00,-3.712765922294086085e+00,-3.709443325206823516e+00,-3.707479327562912541e+00,-3.709146619550525603e+00,-3.709146666394719905e+00,-3.707360701524943458e+00,-3.712906841163436500e+00,-3.725177774101616546e+00,-3.720978539195946233e+00,-3.711230674139767149e+00,-3.716801856736039689e+00,-3.712158719765602743e+00,-3.712447670646672915e+00,-3.710924934686066656e+00,-3.707553857500543337e+00,-3.704948267206920498e+00,-3.700204843537374888e+00,-3.686954633287820027e+00,-3.677088262214485148e+00,-3.667179218875066482e+00,-3.654004935994660030e+00,-3.644847802348798460e+00,-3.644909438979652361e+00,-3.634165668149953454e+00,-3.626698161476360927e+00,-3.619281077295308791e+00,-3.606083089320891055e+00,-3.599293079684044105e+00,-3.589080120543502339e+00,-3.583836704501214943e+00,-3.580636394208782214e+00,-3.574385215535613280e+00,-3.570494659244102920e+00,-3.562981469374052246e+00,-3.555648805061103257e+00,-3.549436089660800153e+00,-3.545424282285040363e+00,-3.540243105664358847e+00,-3.529685065532333965e+00,-3.523278780352987472e+00,-3.513040855386471595e+00,-3.506080068640640590e+00,-3.502790786849412807e+00,-3.502477705074577230e+00,-3.496630294022066821e+00,-3.488638973415905120e+00,-3.493964340026558979e+00,-3.486576275184574136e+00,-3.483180867189467289e+00,-3.491310988889214428e+00,-3.492981162880107515e+00,-3.485833790872385318e+00,-3.484183085577292172e+00,-3.484662729936571779e+00,-3.470636829358033193e+00,-3.465936377681523517e+00,-3.459330982200804261e+00,-3.451294488360221013e+00,-3.450514527796070485e+00,-3.446582509512102543e+00,-3.437728896933814671e+00,-3.433921090708496493e+00,-3.426508129177006090e+00,-3.421317244321146589e+00,-3.416933137547670363e+00,-3.412442382154153631e+00,-3.407690507775622102e+00,-3.401120182762751298e+00,-3.397329519444416857e+00,-3.394519070709189901e+00,-3.387777736148980701e+00,-3.382782969939898798e+00,-3.379591643036526705e+00,-3.376405066219346995e+00,-3.372916363540901408e+00,-3.369307375057587706e+00,-3.358940049599540068e+00,-3.351830204746451880e+00,-3.343678573278209498e+00,-3.333535761854318213e+00,-3.325710439084489156e+00,-3.321059011261744409e+00,-3.314015440427415804e+00,-3.307248467623768118e+00,-3.300943388252902899e+00,-3.288908211344550026e+00,-3.293759603936711855e+00,-3.282773779162152739e+00,-3.277269453514088493e+00,-3.271452579324902743e+00,-3.271877465067918767e+00,-3.272003545879849984e+00,-3.272961086365398842e+00,-3.271561049240194752e+00,-3.268874882862311981e+00,-3.266373106398565707e+00,-3.265764198254593076e+00,-3.260866242636394574e+00,-3.262715544066598916e+00,-3.259894068875121675e+00,-3.252890211089029648e+00,-3.250780658656339916e+00,-3.243466518031687063e+00,-3.239466591764564640e+00,-3.233846180987256957e+00,-3.227375374144509479e+00,-3.224273050642123106e+00,-3.218089887998798027e+00,-3.212959738890390327e+00,-3.208567446880726592e+00,-3.204008792097146952e+00,-3.201160614419864547e+00,-3.199431698848798966e+00,-3.194021800445260517e+00,-3.193609919690235444e+00,-3.195560376542205372e+00,-3.193977226732585439e+00,-3.194728326079832481e+00,-3.192665126435132894e+00,-3.192419979821008003e+00,-3.199588257333819019e+00,-3.204551059499137100e+00,-3.208179179939557812e+00,-3.213885275753293858e+00,-3.214069910134515151e+00,-3.215666149399973861e+00,-3.212633523851753825e+00,-3.209637341821959033e+00,-3.206187670132961021e+00,-3.204329604117694519e+00,-3.201051351553096058e+00,-3.199672185360495025e+00,-3.198646957055406137e+00,-3.201650571041439353e+00,-3.203851388897642316e+00,-3.204597730092234364e+00,-3.206723857973724723e+00,-3.206800182718311021e+00,-3.206696279759099433e+00,-3.208691174250166256e+00,-3.207584564587906861e+00,-3.201790072276801347e+00,-3.201347820529052424e+00,-3.195794881646393470e+00,-3.188251235376116099e+00,-3.180538980083753575e+00,-3.177873951595278079e+00,-3.173326371332970908e+00,-3.169518815791002808e+00,-3.167222908737884701e+00,-3.165532998020959887e+00,-3.160305515115209296e+00,-3.158980741917349899e+00,-3.156613333535350563e+00,-3.150930042904611650e+00,-3.147971652822317612e+00,-3.146229738546090449e+00,-3.141213059896156512e+00,-3.142944015246381007e+00,-3.137074394414983036e+00,-3.130747847193588118e+00
-5.254746669985919105e+00,-5.185163133275417557e+00,-5.200170732906050475e+00,-5.182881510742101128e+00,-5.260503727719634703e+00,-5.295562776678667483e+00,-5.281146664853471506e+00,-5.333915871703099221e+00,-5.246218050204674022e+00,-5.187314394272869222e+00,-5.131116391817780453e+00,-5.102240482059047011e+00,-5.118898171890239546e+00,-5.104381576229233275e+00,-5.091016684800573344e+00,-5.086324658293039924e+00,-5.139198978891393210e+00,-5.147509413374549148e+00,-5.134280765392927215e+00,-5.113961348684239461e+00,-5.109893106237048954e+00,-5.126079672416331334e+00,-5.158511549707190724e+00,-5.252609041104483900e+00,-5.213538405530738551e+00,-5.208007681600150818e+00,-5.180246222410408663e+00,-5.139921953869929006e+00,-5.066873133744140389e+00,-5.050476972573302525e+00,-5.050994170758912993e+00,-5.041385763621087257e+00,-5.066616948421066802e+00,-5.069910654933369010e+00,-5.072445721615169489e+00,-5.065180014465142655e+00,-5.060784872116053101e+00,-5.074516390381672792e+00,-5.087674325148239696e+00,-5.147844201105606921e+00,-5.198677927252354003e+00,-5.190795341654449224e+00,-5.150154707669114984e+00,-5.095409226550286164e+00,-5.065406719096593235e+00,-5.024089209578983528e+00,-5.077354033913019649e+00,-5.080478363879556092e+00,-5.057065037613647007e+00,-5.092675861872629106e+00,-5.107092702792791705e+00,-5.136333366849046733e+00,-5.141405925896470386e+00,-5.097422090927000049e+00,-5.071847194356688959e+00,-5.022148870867839676e+00,-5.014475645959355354e+00,-5.023864109401515954e+00,-5.016957906649961885e+00,-4.996620116191925476e+00,-5.000217614406379241e+00,-4.981841672184518899e+00,-4.976128347469590096e+00,-4.961159533437808911e+00,-4.937871120862413754e+00,-4.935899786434713832e+00,-4.932720254698630846e+00,-4.934355643204447084e+00,-4.877585254018458549e+00,-4.865135156807354200e+00,-4.860153836520871629e+00,-4.828800907279508614e+00,-4.799021504108030634e+00,-4.828512770593593295e+00,-4.848854408208062239e+00,-4.845808440727446431e+00,-4.862780604502992432e+00,-4.879294671576849929e+00,-4.873836944265348414e+00,-4.867071959554126082e+00,-4.864431083961995306e+00,-4.846069970702572505e+00,-4.847697528051197580e+00,-4.851355673534436974e+00,-4.868218973061225974e+00,-4.894626884333609596e+00,-4.923440365916732731e+00,-4.972634308889032795e+00,-5.038392453182527042e+00,-5.033793936144916437e+00,-5.037925892323372956e+00,-5.082971629006881820e+00,-5.009438045057577504e+00,-5.000424940944801833e+00,-4.991565050063554665e+00,-4.963690995401358386e+00,-4.955734440095766580e+00,-4.940863759168927949e+00,-4.912407942406066930e+00,-4.848601939446115949e+00,-4.841760796241890041e+00,-4.854341721496812312e+00,-4.857657135506032731e+00,-4.843002254412374974e+00,-4.932573301327666471e+00,-5.002043365732812497e+00,-5.041873229733700335e+00,-5.080187172567711684e+00,-5.111684200264839717e+00,-5.072591832117247179e+00,-4.992912159673775108e+00,-4.962373810021245113e+00,-4.916543106928875417e+00,-4.926361151401634331e+00,-4.927082291559700344e+00,-4.935993505160749528e+00,-4.919626029944589973e+00,-4.874804050722116422e+00,-4.846574106099291512e+00,-4.840998611691656350e+00,-4.867167668794002644e+00,-4.796095559926927265e+00,-4.796797150686903599e+00,-4.785439808983963594e+00,-4.809575535676410496e+00,-4.839478623966227744e+00,-4.873993460603792016e+00,-4.925458034454510248e+00,-5.001926615894778827e+00,-5.127407651369074060e+00,-5.098471393847242794e+00,-5.045805686380812283e+00,-5.049195931847263452e+00,-5.103056562545268626e+00,-5.067411039810490792e+00,-5.134030391400584925e+00,-5.226620279097608623e+00,-5.189775152487607457e+00,-5.211782343902439329e+00,-5.217315318122399681e+00,-5.176037108862769465e+00,-5.122437294412774733e+00,-5.100304532104122934e+00,-5.049624797348394090e+00,-4.963041891618634516e+00,-4.954563861801221769e+00,-4.971277535248054491e+00,-4.973487123863699289e+00,-4.954989918369161472e+00,-4.963567101965090878e+00,-4.941718962711305174e+00,-4.978346385528877427e+00,-5.003315150900383479e+00,-5.015938535957267241e+00,-5.020047088450652062e+00,-5.030566811993647747e+00,-5.006268584620450213e+00,-4.948589145761197905e+00,-4.914294454798210587e+00,-4.908704095041240834e+00,-4.883172081948785603e+00,-4.872688638575347397e+00,-4.864099607821362525e+00,-4.853132845009319851e+00,-4.861665478798686379e+00,-4.901663589112871477e+00,-4.911885659426555861e+00,-4.939940053058749392e+00,-4.939247784130199825e+00,-4.918044929257851194e+00,-4.958856284302687989e+00,-4.969508291152626711e+00,-4.937338685925878323e+00,-4.940744468374628440e+00,-4.951552530935699359e+00,-4.948920167020455452e+00,-4.907198459790369505e+00,-4.895710378350730529e+00,-4.907361005285895139e+00,-4.882475540408762527e+00,-4.893770299664787160e+00,-4.860298809635141382e+00,-4.858104674918719112e+00,-4.798561135808512290e+00,-4.786951643171194704e+00,-4.768903291608734385e+00,-4.744801502991995434e+00,-4.722767697795475783e+00,-4.725727908981432357e+00,-4.709086199467893863e+00,-4.677542796314581253e+00,-4.662372045883875771e+00,-4.626371191363262803e+00,-4.609705886174822353e+00,-4.613779961604983271e+00,-4.602955032331615293e+00,-4.579466079471623985e+00,-4.570289702756901384e+00,-4.543755362232460016e+00,-4.555613571565901410e+00,-4.592106788438588438e+00,-4.591605778588516706e+00,-4.582897977945577850e+00,-4.589961205773079200e+00,-4.553800983988565143e+00,-4.562705687064879001e+00,-4.576960524396067598e+00,-4.575218906262679575e+00,-4.608068754595476157e+00,-4.603728988928278199e+00,-4.619768451371967011e+00,-4.630293429607474032e+00,-4.630312695645431020e+00,-4.609482831266358716e+00,-4.622736601316399074e+00,-4.620745872384662611e+00,-4.561065846527871059e+00,-4.552992920528185827e+00,-4.539835027010966861e+00,-4.498736874632567329e+00,-4.524476203659780538e+00,-4.501826349532559668e+00,-4.480581119756084085e+00,-4.455347799267436848e+00,-4.401115152188228130e+00,-4.391198482348692700e+00,-4.374925430671400051e+00,-4.389228945520225800e+00,-4.352581342383857965e+00,-4.353516813491974169e+00,-4.349705172690017996e+00,-4.319567614188816407e+00,-4.290522947031902845e+00,-4.297171154733155696e+00,-4.293563370560321779e+00,-4.318643117689926925e+00,-4.384180942772450074e+00,-4.379558264792363431e+00,-4.420629954279891471e+00,-4.454257818426568427e+00,-4.509499038324754849e+00,-4.532925732225771220e+00,-4.548955480355915348e+00,-4.704593253024476063e+00,-4.602965089111628494e+00,-4.602589703202876414e+00,-4.523604313670842814e+00,-4.468826159659843533e+00,-4.418944766190597839e+00,-4.406861983954239115e+00,-4.346175650354100028e+00,-4.341700681387604455e+00,-4.393674305086991971e+00,-4.354098714170935303e+00,-4.339600918281283803e+00,-4.296384059445180981e+00,-4.276147829314475679e+00,-4.277216536620507270e+00,-4.293144372713879164e+00,-4.300855605429752870e+00,-4.297268743087863996e+00,-4.289383002273329915e+00,-4.293577152935416308e+00,-4.293790414066874561e+00,-4.316438309892186354e+00,-4.271609794710794716e+00,-4.259093593880074025e+00,-4.270188979477552493e+00,-4.287644890931715302e+00,-4.310077791017937976e+00,-4.324386584660198096e+00,-4.366723652950440737e+00,-4.354867158608352717e+00,-4.360988573214689801e+00,-4.357989464063241947e+00,-4.350656283935641966e+00,-4.352222963881787976e+00,-4.342819395932825621e+00,-4.343465383771260235e+00,-4.335140473367837366e+00,-4.332412590695327026e+00,-4.318293701491697334e+00,-4.301871353473073256e+00
-7.500541556143456745e+00,-7.563310246491885103e+00,-7.515651995657449014e+00,-7.472874047519464824e+00,-7.478791968087339370e+00,-7.473539819711033871e+00,-7.479807530568492346e+00,-7.438405352252106972e+00,-7.325599261879363056e+00,-7.320867162591643051e+00,-7.259212866239058926e+00,-7.232935992688768856e+00,-7.394879519366308607e+00,-7.368950050134801977e+00,-7.375964636308512290e+00,-7.379891306535145468e+00,-7.443499128045141688e+00,-7.378490988865257449e+00,-7.398946623524679467e+00,-7.387397951963867726e+00,-7.434529292107689535e+00,-7.349783835387118103e+00,-7.369208288632101755e+00,-7.392913328188021715e+00,-7.340982542805689626e+00,-7.404981977368301216e+00,-7.357309993428746253e+00,-7.337894474397335998e+00,-7.286708168536677022e+00,-7.278772511837605208e+00,-7.225071014539037328e+00,-7.216545476751242028e+00,-7.200403822386402197e+00,-7.207892585209537906e+00,-7.219537552347125242e+00,-7.189920913061421892e+00,-7.200161618142756126e+00,-7.192062533605263930e+00,-7.197459482561703759e+00,-7.223250883038377701e+00,-7.249404320410037350e+00,-7.243019889846014081e+00,-7.247157344392094025e+00,-7.273709525351232053e+00,-7.221754131020706069e+00,-7.196255610438472061e+00,-7.180868877127845273e+00,-7.172905857329086032e+00,-7.163876827106474110e+00,-7.167540217145846881e+00,-7.152839017805415089e+00,-7.162914062904188306e+00,-7.163849500211540544e+00,-7.158178415965386954e+00,-7.142674362810741862e+00,-7.106382616302607147e+00,-7.105759723189494004e+00,-7.082785717489663568e+00,-7.076942611043731901e+00,-7.073814795206193828e+00,-7.056551581076065283e+00,-7.039801325048455460e+00,-7.034250682597057214e+00,-7.014303655226202139e+00,-6.983462470210128004e+00,-6.957807443911942613e+00,-6.944795034478244311e+00,-6.926699169048628590e+00,-6.917441584636840446e+00,-6.893622085784430809e+00,-6.870176417898227861e+00,-6.848225412540618784e+00,-6.857413638198680772e+00,-6.887337020981073366e+00,-6.914466098742389377e+00,-6.949742614994987910e+00,-6.904045323990296801e+00,-6.882443767748871011e+00,-6.877562591727452102e+00,-6.928734832643333341e+00,-6.880925476071645619e+00,-6.861030037937570825e+00,-6.850511751274457772e+00,-6.855900499157868033e+00,-6.879610577906213109e+00,-6.889826758620348102e+00,-6.901350835774763937e+00,-6.903920038190896058e+00,-6.925753862943509809e+00,-6.952121893715890621e+00,-6.967316561790048546e+00,-6.985855318609513809e+00,-6.964228662199212216e+00,-6.984566320401166983e+00,-6.991738377460833931e+00,-7.013689023349272134e+00,-6.988958738332485154e+00,-6.987985197668533210e+00,-6.977299786261525583e+00,-6.970596328523151364e+00,-6.966946640390539791e+00,-6.962648817590826766e+00,-6.952582604607764338e+00,-6.946228294011771887e+00,-6.956172561375703722e+00,-6.967374572785867137e+00,-6.990115036768440149e+00,-7.021212365257746946e+00,-7.058583992868842749e+00,-7.080814910602263090e+00,-7.102389955819807810e+00,-7.105414131564092628e+00,-7.038466394547330474e+00,-6.996751663525285991e+00,-6.969357177570558726e+00,-6.940898365123662650e+00,-6.943743984008024839e+00,-6.937684016678019816e+00,-6.918661540169510182e+00,-6.911744913143058611e+00,-6.900646056994411026e+00,-6.902167519558837228e+00,-6.878257616840552480e+00,-6.866121345788116948e+00,-6.859254995077681549e+00,-6.865690421397171228e+00,-6.879953303927549335e+00,-6.882602220844582952e+00,-6.883906303242055991e+00,-6.871770326857582489e+00,-6.891819753559483175e+00,-6.905042530344752016e+00,-6.891125157220987951e+00,-6.852153354592809720e+00,-6.826684182361503872e+00,-6.819463010016656668e+00,-6.834186559115974724e+00,-6.859552655864288084e+00,-6.870602212791170338e+00,-6.852751336386294412e+00,-6.841997150249380155e+00,-6.841984936852640864e+00,-6.830852059761697959e+00,-6.815471676192959904e+00,-6.806141775036345543e+00,-6.792764151805178230e+00,-6.800199624941686061e+00,-6.791201581090150263e+00,-6.776179248101135144e+00,-6.770619180536872506e+00,-6.767994481367356485e+00,-6.766969364547543719e+00,-6.741544361762260351e+00,-6.710345950545259619e+00,-6.707064509094288418e+00,-6.714494129191139749e+00,-6.716844368303322987e+00,-6.720518636767014442e+00,-6.701607543329395789e+00,-6.678856954899885068e+00,-6.652872200112710743e+00,-6.628990661428785458e+00,-6.595053476135573689e+00,-6.563873944283804995e+00,-6.514273848238865128e+00,-6.482010699781969976e+00,-6.456353994795194673e+00,-6.429835381888957535e+00,-6.436244972386487184e+00,-6.449560950689837924e+00,-6.466518235152775240e+00,-6.507927076313924530e+00,-6.460844723865099226e+00,-6.440455094657377977e+00,-6.433241621001666743e+00,-6.441202678862642195e+00,-6.441494474991941388e+00,-6.434759503324205099e+00,-6.429580445770861630e+00,-6.426142275486149913e+00,-6.420686585026627924e+00,-6.406779375980903524e+00,-6.381493380306050511e+00,-6.350347505750980837e+00,-6.312813668777694787e+00,-6.285045831605822642e+00,-6.268732766767273645e+00,-6.258346706399045445e+00,-6.251130444552072341e+00,-6.238008509164040483e+00,-6.213176570957423372e+00,-6.179353696320795564e+00,-6.140291951111009006e+00,-6.109209206976199624e+00,-6.081186262259253184e+00,-6.062226627916259325e+00,-6.046422596410321759e+00,-6.028528517258950892e+00,-6.012334072550664210e+00,-5.998337267457745092e+00,-5.983881491309260170e+00,-5.982137038769043791e+00,-5.993741176951578709e+00,-6.016758589411705493e+00,-6.047874304974124371e+00,-6.065594807568686520e+00,-6.061512364631861161e+00,-6.037613069223373152e+00,-6.015297336336866252e+00,-5.994263642743773879e+00,-5.996741925500877812e+00,-6.017683926051368815e+00,-6.059694421822916510e+00,-6.085024701245669299e+00,-6.093633864649787846e+00,-6.083066523583498864e+00,-6.051970832575448433e+00,-6.033360834439410958e+00,-6.031119394807062939e+00,-6.021554506388824279e+00,-6.039472669750407974e+00,-6.041233817306221887e+00,-5.997478004669639873e+00,-5.922123214368284039e+00,-5.850599462892073888e+00,-5.809194292300863260e+00,-5.808819001668378057e+00,-5.655538717530803616e+00,-5.817943635942172342e+00,-5.801825478330088437e+00,-5.809069281455760958e+00,-5.753757625210083049e+00,-5.654715818339183464e+00,-5.623396880700964218e+00,-5.612643178758461637e+00,-5.577283349675726143e+00,-5.568772385506362887e+00,-5.530439336239044934e+00,-5.527868349420256955e+00,-5.537754198496998015e+00,-5.511404739670120456e+00,-5.571001340742327557e+00,-5.622475499171049940e+00,-5.695312195750077855e+00,-5.784907380913976382e+00,-5.961715219090231166e+00,-6.079338593662850343e+00,-6.139905836254334837e+00,-6.097412594694810117e+00,-6.063513411379915397e+00,-6.011723524893065829e+00,-5.952976687300937542e+00,-5.893843028881013524e+00,-5.869075675469087372e+00,-5.823117703045564753e+00,-5.779416234830068611e+00,-5.765167441889225586e+00,-5.730355618163146758e+00,-5.723917241151377233e+00,-5.503604102819041444e+00,-5.790993895144008086e+00,-5.764969929254267988e+00,-5.735377307708825256e+00,-5.722741998628261939e+00,-5.673880447147158890e+00,-5.604978477305807338e+00,-5.570108466074786158e+00,-5.549722001865001531e+00,-5.514453391304267704e+00,-5.544886394671029173e+00,-5.548734223218990458e+00,-5.536143603044664019e+00,-5.528098159915479037e+00,-5.523048548456553242e+00,-5.518999470644970096e+00,-5.521113012746753590e+00,-5.533577082444769424e+00,-5.506113276371561227e+00,-5.517875260515995528e+00,-5.527727264411308461e+00,-5.533057783199645918e+00,-5.524034100471846287e+00,-5.518759281610942757e+00
